Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634504400.0 136.727 NA 150 369 0 NA NA NA NA NA NA 357 879 0 NA NA NA NA NA NA 1266 8210 393 NA NA NA NA NA NA 1565 4073 462 NA NA NA NA NA
1634504400.0 136.729 NA 105 353 0 NA NA NA NA NA NA 222 816 0 NA NA NA NA NA NA 516 7575 373 NA NA NA NA NA NA 1581 3278 455 NA NA NA NA NA
1634504400.0 136.73 NA 106 402 0 NA NA NA NA NA NA 220 837 0 NA NA NA NA NA NA 569 7986 375 NA NA NA NA NA NA 1366 4054 445 NA NA NA NA NA
1634504400.0 136.731 NA 104 373 0 NA NA NA NA NA NA 223 812 0 NA NA NA NA NA NA 531 8015 426 NA NA NA NA NA NA 1827 4194 769 NA NA NA NA NA
1634504400.0 136.732 NA 87 384 0 NA NA NA NA NA NA 211 760 0 NA NA NA NA NA NA 496 6118 377 NA NA NA NA NA NA 822 3222 435 NA NA NA NA NA
1634504400.0 136.733 NA 189 65 0 NA NA NA NA NA NA 388 178 0 NA NA NA NA NA NA 1053 309 280 NA NA NA NA NA NA 1826 889 457 NA NA NA NA NA
1634504400.0 136.734 NA 104 352 0 NA NA NA NA NA NA 218 753 0 NA NA NA NA NA NA 658 7546 417 NA NA NA NA NA NA 1035 3405 838 NA NA NA NA NA
1634504400.0 136.735 NA 106 290 0 NA NA NA NA NA NA 226 683 0 NA NA NA NA NA NA 682 2556 371 NA NA NA NA NA NA 1335 3272 579 NA NA NA NA NA
1634504400.0 136.736 NA 104 357 0 NA NA NA NA NA NA 222 834 0 NA NA NA NA NA NA 636 11439 433 NA NA NA NA NA NA 1424 4564 611 NA NA NA NA NA
1634504400.0 136.737 NA 103 366 0 NA NA NA NA NA NA 213 851 0 NA NA NA NA NA NA 645 13160 400 NA NA NA NA NA NA 1657 5577 462 NA NA NA NA NA
1634504400.0 136.738 NA 103 355 0 NA NA NA NA NA NA 222 786 0 NA NA NA NA NA NA 758 12391 423 NA NA NA NA NA NA 1462 4861 522 NA NA NA NA NA
1634504400.0 136.743 NA 104 392 0 NA NA NA NA NA NA 215 797 0 NA NA NA NA NA NA 690 11283 419 NA NA NA NA NA NA 941 5078 646 NA NA NA NA NA
1634504400.0 136.746 NA 103 355 0 NA NA NA NA NA NA 221 845 0 NA NA NA NA NA NA 767 11824 428 NA NA NA NA NA NA 1338 4800 566 NA NA NA NA NA
1634504400.0 136.752 NA 99 368 0 NA NA NA NA NA NA 220 810 0 NA NA NA NA NA NA 714 12359 439 NA NA NA NA NA NA 1619 5281 1461 NA NA NA NA NA
1634504400.0 136.754 NA 108 400 0 NA NA NA NA NA NA 235 812 0 NA NA NA NA NA NA 616 10008 413 NA NA NA NA NA NA 1601 4903 605 NA NA NA NA NA
1634504400.0 136.76 NA 99 376 0 NA NA NA NA NA NA 221 807 0 NA NA NA NA NA NA 685 15739 419 NA NA NA NA NA NA 1247 6573 1239 NA NA NA NA NA
1634504400.0 136.761 NA 105 391 0 NA NA NA NA NA NA 221 903 0 NA NA NA NA NA NA 634 18045 421 NA NA NA NA NA NA 1009 7371 860 NA NA NA NA NA
1634504400.0 136.7611 NA 164 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1833 205 NA NA NA NA NA NA NA 2438 374 NA NA NA NA NA NA
1634504400.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1679 197 NA NA NA NA NA NA NA 2077 328 NA NA NA NA NA NA
1634504400.0 136.762 NA 102 403 0 NA NA NA NA NA NA 219 837 0 NA NA NA NA NA NA 698 21602 451 NA NA NA NA NA NA 2131 8719 707 NA NA NA NA NA
1634504400.0 136.765 NA 102 406 0 NA NA NA NA NA NA 217 812 0 NA NA NA NA NA NA 695 14113 430 NA NA NA NA NA NA 1596 5654 770 NA NA NA NA NA
1634504400.0 136.767 NA 103 398 0 NA NA NA NA NA NA 215 849 0 NA NA NA NA NA NA 637 12164 438 NA NA NA NA NA NA 1154 4807 665 NA NA NA NA NA
1634504400.0 136.77 NA 101 393 0 NA NA NA NA NA NA 217 794 0 NA NA NA NA NA NA 618 11976 424 NA NA NA NA NA NA 892 5052 537 NA NA NA NA NA
1634504400.0 136.772 NA 101 380 0 NA NA NA NA NA NA 222 842 0 NA NA NA NA NA NA 659 13502 431 NA NA NA NA NA NA 1093 5533 633 NA NA NA NA NA
1634504400.0 136.7721 NA 164 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1629 199 NA NA NA NA NA NA NA 2034 336 NA NA NA NA NA NA
1634504400.0 136.77211 NA 167 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1638 204 NA NA NA NA NA NA NA 2520 361 NA NA NA NA NA NA
1634504400.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 2100 190 NA NA NA NA NA NA NA 1961 333 NA NA NA NA NA NA
1634504400.0 136.774 NA 106 367 0 NA NA NA NA NA NA 223 783 0 NA NA NA NA NA NA 691 11826 426 NA NA NA NA NA NA 1406 4803 543 NA NA NA NA NA
1634504400.0 136.778 NA 95 391 0 NA NA NA NA NA NA 222 774 0 NA NA NA NA NA NA 546 7341 407 NA NA NA NA NA NA 656 3350 531 NA NA NA NA NA
1634504400.0 136.779 NA 101 365 0 NA NA NA NA NA NA 221 846 0 NA NA NA NA NA NA 742 11173 416 NA NA NA NA NA NA 1367 4627 493 NA NA NA NA NA
1634504400.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 229 0 NA NA NA NA NA NA NA 541 246 NA NA NA NA NA NA NA 939 374 NA NA NA NA NA NA
1634504400.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 317 196 NA NA NA NA NA NA NA 535 319 NA NA NA NA NA NA
1634504400.0 136.7803 NA 95 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 600 216 NA NA NA NA NA NA NA 4179 342 NA NA NA NA NA NA
1634504400.0 136.781 NA 120 502 0 NA NA NA NA NA NA 239 1026 0 NA NA NA NA NA NA 544 15624 512 NA NA NA NA NA NA 1494 6468 755 NA NA NA NA NA
1634504400.0 136.782 NA 124 495 0 NA NA NA NA NA NA 241 1095 0 NA NA NA NA NA NA 697 16301 523 NA NA NA NA NA NA 997 7073 948 NA NA NA NA NA
1634504400.0 136.783 NA 121 514 0 NA NA NA NA NA NA 244 1127 0 NA NA NA NA NA NA 647 20995 569 NA NA NA NA NA NA 965 8860 857 NA NA NA NA NA
1634504400.0 136.784 NA 131 514 0 NA NA NA NA NA NA 242 1079 0 NA NA NA NA NA NA 549 15557 511 NA NA NA NA NA NA 645 6725 945 NA NA NA NA NA
1634504400.0 136.785 NA 129 503 0 NA NA NA NA NA NA 240 1115 0 NA NA NA NA NA NA 656 16886 510 NA NA NA NA NA NA 624 7479 959 NA NA NA NA NA
1634504400.0 136.786 NA 117 495 0 NA NA NA NA NA NA 234 1031 0 NA NA NA NA NA NA 552 16066 518 NA NA NA NA NA NA 1563 7128 880 NA NA NA NA NA
1634504400.0 136.788 NA 124 515 0 NA NA NA NA NA NA 241 1106 0 NA NA NA NA NA NA 623 20061 556 NA NA NA NA NA NA 1058 9068 926 NA NA NA NA NA
1634504400.0 136.79 NA 119 491 0 NA NA NA NA NA NA 243 1065 0 NA NA NA NA NA NA 668 9760 536 NA NA NA NA NA NA 1996 4553 972 NA NA NA NA NA
1634504400.0 136.791 NA 118 419 0 NA NA NA NA NA NA 237 987 0 NA NA NA NA NA NA 610 2712 466 NA NA NA NA NA NA 1041 3697 886 NA NA NA NA NA
1634504400.0 136.7952 NA 194 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 3130 182 NA NA NA NA NA NA NA 3684 322 NA NA NA NA NA NA
1634504400.0 136.802 NA 115 500 0 NA NA NA NA NA NA 246 1051 0 NA NA NA NA NA NA 725 12689 552 NA NA NA NA NA NA 1025 5206 809 NA NA NA NA NA
1634504400.0 136.803 NA 130 436 0 NA NA NA NA NA NA 245 998 0 NA NA NA NA NA NA 592 2799 454 NA NA NA NA NA NA 1138 3636 868 NA NA NA NA NA
1634504400.0 136.81 NA 121 490 0 NA NA NA NA NA NA 238 957 0 NA NA NA NA NA NA 610 13101 541 NA NA NA NA NA NA 924 4970 776 NA NA NA NA NA
1634504400.0 136.812 NA 124 507 0 NA NA NA NA NA NA 243 1111 0 NA NA NA NA NA NA 567 14370 510 NA NA NA NA NA NA 2027 6038 688 NA NA NA NA NA
1634504400.0 136.815 NA 120 412 0 NA NA NA NA NA NA 247 926 0 NA NA NA NA NA NA 587 2894 462 NA NA NA NA NA NA 696 3296 778 NA NA NA NA NA
1634504400.0 136.816 NA 124 500 0 NA NA NA NA NA NA 241 1086 0 NA NA NA NA NA NA 722 19900 571 NA NA NA NA NA NA 924 7777 1146 NA NA NA NA NA
1634504400.0 136.817 NA 117 502 0 NA NA NA NA NA NA 239 1044 0 NA NA NA NA NA NA 571 17305 517 NA NA NA NA NA NA 1562 7553 1038 NA NA NA NA NA
1634504400.0 136.818 NA 134 493 0 NA NA NA NA NA NA 253 1047 0 NA NA NA NA NA NA 694 16798 523 NA NA NA NA NA NA 879 7326 1401 NA NA NA NA NA
1634504400.0 136.819 NA 133 514 0 NA NA NA NA NA NA 237 1114 0 NA NA NA NA NA NA 661 22012 556 NA NA NA NA NA NA 962 9933 829 NA NA NA NA NA
1634504400.0 136.82 NA 120 515 0 NA NA NA NA NA NA 247 1208 0 NA NA NA NA NA NA 658 20895 570 NA NA NA NA NA NA 903 8686 847 NA NA NA NA NA
1634504400.0 136.821 NA 133 494 0 NA NA NA NA NA NA 236 1101 0 NA NA NA NA NA NA 671 16772 521 NA NA NA NA NA NA 907 6978 1115 NA NA NA NA NA
1634504400.0 136.822 NA 130 493 0 NA NA NA NA NA NA 232 1034 0 NA NA NA NA NA NA 577 16297 522 NA NA NA NA NA NA 603 7609 1009 NA NA NA NA NA
1634504400.0 136.823 NA 119 568 0 NA NA NA NA NA NA 239 1112 0 NA NA NA NA NA NA 621 15615 535 NA NA NA NA NA NA 1196 7140 1021 NA NA NA NA NA
1634504400.0 136.824 NA 133 523 0 NA NA NA NA NA NA 244 1200 0 NA NA NA NA NA NA 670 23452 564 NA NA NA NA NA NA 962 11142 921 NA NA NA NA NA
1634504400.0 136.825 NA 109 548 0 NA NA NA NA NA NA 230 1084 0 NA NA NA NA NA NA 586 12534 568 NA NA NA NA NA NA 1663 6026 802 NA NA NA NA NA
1634504400.0 136.826 NA 133 494 0 NA NA NA NA NA NA 240 1044 0 NA NA NA NA NA NA 718 16688 516 NA NA NA NA NA NA 879 7448 946 NA NA NA NA NA
1634504400.0 136.827 NA 129 419 0 NA NA NA NA NA NA 245 966 0 NA NA NA NA NA NA 569 2980 459 NA NA NA NA NA NA 1080 3655 1064 NA NA NA NA NA
1634504400.0 136.828 NA 126 499 0 NA NA NA NA NA NA 238 1087 0 NA NA NA NA NA NA 730 21304 562 NA NA NA NA NA NA 1099 8895 1041 NA NA NA NA NA
1634504400.0 136.829 NA 125 509 0 NA NA NA NA NA NA 235 1121 0 NA NA NA NA NA NA 625 21781 560 NA NA NA NA NA NA 661 9023 967 NA NA NA NA NA
1634504400.0 136.83 NA 126 505 0 NA NA NA NA NA NA 239 1062 0 NA NA NA NA NA NA 767 21045 565 NA NA NA NA NA NA 2108 9051 978 NA NA NA NA NA
1634504400.0 136.831 NA 135 513 0 NA NA NA NA NA NA 243 1124 0 NA NA NA NA NA NA 690 23438 563 NA NA NA NA NA NA 960 10247 1034 NA NA NA NA NA
1634504400.0 136.8311 NA 165 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1758 205 NA NA NA NA NA NA NA 2038 363 NA NA NA NA NA NA
1634504400.0 136.83111 NA 179 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1806 204 NA NA NA NA NA NA NA 2238 358 NA NA NA NA NA NA
1634504400.0 136.832 NA 125 540 0 NA NA NA NA NA NA 238 1172 0 NA NA NA NA NA NA 642 24614 529 NA NA NA NA NA NA 1797 10447 723 NA NA NA NA NA
1634504400.0 136.833 NA 134 504 0 NA NA NA NA NA NA 247 1097 0 NA NA NA NA NA NA 721 22786 565 NA NA NA NA NA NA 959 10950 934 NA NA NA NA NA
1634504400.0 136.834 NA 123 502 0 NA NA NA NA NA NA 240 1088 0 NA NA NA NA NA NA 651 21219 575 NA NA NA NA NA NA 1098 8310 1058 NA NA NA NA NA
1634504400.0 136.835 NA 134 566 0 NA NA NA NA NA NA 236 1196 0 NA NA NA NA NA NA 658 17894 513 NA NA NA NA NA NA 864 7688 874 NA NA NA NA NA
1634504400.0 136.836 NA 124 527 0 NA NA NA NA NA NA 240 1166 0 NA NA NA NA NA NA 646 22142 541 NA NA NA NA NA NA 1899 9258 952 NA NA NA NA NA
1634504400.0 136.838 NA 119 496 0 NA NA NA NA NA NA 238 1114 0 NA NA NA NA NA NA 806 21257 567 NA NA NA NA NA NA 957 8733 1085 NA NA NA NA NA
1634504400.0 136.839 NA 135 413 0 NA NA NA NA NA NA 251 966 0 NA NA NA NA NA NA 574 3053 454 NA NA NA NA NA NA 1702 3508 617 NA NA NA NA NA
1634504400.0 136.8391 NA 156 512 0 NA NA NA NA NA NA 309 1044 0 NA NA NA NA NA NA 2192 18592 514 NA NA NA NA NA NA 2011 7633 822 NA NA NA NA NA
1634504400.0 136.84 NA 121 526 0 NA NA NA NA NA NA 251 1114 0 NA NA NA NA NA NA 612 15381 513 NA NA NA NA NA NA 1222 7082 724 NA NA NA NA NA
1634504400.0 136.841 NA 119 506 0 NA NA NA NA NA NA 245 1086 0 NA NA NA NA NA NA 591 15746 516 NA NA NA NA NA NA 1439 6821 759 NA NA NA NA NA
1634504400.0 136.842 NA 127 505 0 NA NA NA NA NA NA 240 1144 0 NA NA NA NA NA NA 685 22692 564 NA NA NA NA NA NA 667 10592 1008 NA NA NA NA NA
1634504400.0 136.843 NA 126 515 0 NA NA NA NA NA NA 255 1185 0 NA NA NA NA NA NA 652 26147 535 NA NA NA NA NA NA 997 11961 850 NA NA NA NA NA
1634504400.0 136.847 NA 123 491 0 NA NA NA NA NA NA 242 1063 0 NA NA NA NA NA NA 783 19078 567 NA NA NA NA NA NA 1135 7942 954 NA NA NA NA NA
1634504400.0 136.848 NA 135 500 0 NA NA NA NA NA NA 240 1044 0 NA NA NA NA NA NA 774 22763 565 NA NA NA NA NA NA 960 9677 911 NA NA NA NA NA
1634504400.0 136.849 NA 126 478 0 NA NA NA NA NA NA 243 1085 0 NA NA NA NA NA NA 596 13289 508 NA NA NA NA NA NA 1669 5109 570 NA NA NA NA NA
1634504400.0 136.85 NA 118 511 0 NA NA NA NA NA NA 239 1123 0 NA NA NA NA NA NA 529 13989 477 NA NA NA NA NA NA 1395 6021 529 NA NA NA NA NA
1634504400.0 136.8501 NA 133 479 0 NA NA NA NA NA NA 238 1031 0 NA NA NA NA NA NA 531 16869 517 NA NA NA NA NA NA 957 6925 1229 NA NA NA NA NA
1634504400.0 136.852 NA 133 491 0 NA NA NA NA NA NA 236 1105 0 NA NA NA NA NA NA 571 15920 519 NA NA NA NA NA NA 906 6940 784 NA NA NA NA NA
1634504400.0 136.8521 NA 194 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 2828 190 NA NA NA NA NA NA NA 2764 343 NA NA NA NA NA NA
1634504400.0 136.8522 NA 200 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 2970 183 NA NA NA NA NA NA NA 2286 309 NA NA NA NA NA NA
1634504400.0 136.8523 NA 181 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 2224 189 NA NA NA NA NA NA NA 2296 332 NA NA NA NA NA NA
1634504400.0 136.856 NA 125 528 0 NA NA NA NA NA NA 238 1082 0 NA NA NA NA NA NA 535 10072 537 NA NA NA NA NA NA 956 4471 645 NA NA NA NA NA
1634504400.0 136.8561 NA 101 400 0 NA NA NA NA NA NA 226 981 0 NA NA NA NA NA NA 440 2740 538 NA NA NA NA NA NA 1325 4682 900 NA NA NA NA NA
1634504400.0 136.8562 NA 101 393 0 NA NA NA NA NA NA 224 933 0 NA NA NA NA NA NA 337 2421 521 NA NA NA NA NA NA 2522 5018 790 NA NA NA NA NA
1634504400.0 136.858 NA 118 397 0 NA NA NA NA NA NA 242 929 0 NA NA NA NA NA NA 644 3219 501 NA NA NA NA NA NA 1611 5422 788 NA NA NA NA NA
1634504400.0 136.859 NA 120 499 0 NA NA NA NA NA NA 241 1030 0 NA NA NA NA NA NA 623 19708 579 NA NA NA NA NA NA 876 9312 981 NA NA NA NA NA
1634504400.0 136.861 NA 123 492 0 NA NA NA NA NA NA 244 1045 0 NA NA NA NA NA NA 638 18355 576 NA NA NA NA NA NA 1495 8506 1403 NA NA NA NA NA
1634504400.0 136.862 NA 134 530 0 NA NA NA NA NA NA 241 1143 0 NA NA NA NA NA NA 620 21017 562 NA NA NA NA NA NA 962 9580 900 NA NA NA NA NA
1634504400.0 136.863 NA 124 494 0 NA NA NA NA NA NA 238 1046 0 NA NA NA NA NA NA 737 19756 571 NA NA NA NA NA NA 1995 8483 1428 NA NA NA NA NA
1634504400.0 136.864 NA 121 529 0 NA NA NA NA NA NA 239 1097 0 NA NA NA NA NA NA 627 22607 531 NA NA NA NA NA NA 3300 9215 777 NA NA NA NA NA
1634504400.0 136.8642 NA 125 524 0 NA NA NA NA NA NA 235 1011 0 NA NA NA NA NA NA 616 22777 536 NA NA NA NA NA NA 2559 10205 945 NA NA NA NA NA
1634504400.0 136.865 NA 132 538 0 NA NA NA NA NA NA 238 1122 0 NA NA NA NA NA NA 638 23175 556 NA NA NA NA NA NA 932 9991 823 NA NA NA NA NA
1634504400.0 136.866 NA 126 508 0 NA NA NA NA NA NA 245 1062 0 NA NA NA NA NA NA 680 21246 570 NA NA NA NA NA NA 714 8747 891 NA NA NA NA NA
1634504400.0 136.867 NA 124 566 0 NA NA NA NA NA NA 240 1200 0 NA NA NA NA NA NA 670 19757 566 NA NA NA NA NA NA 1964 8216 1272 NA NA NA NA NA
1634504400.0 136.868 NA 124 552 0 NA NA NA NA NA NA 236 1103 0 NA NA NA NA NA NA 536 14313 521 NA NA NA NA NA NA 997 6333 793 NA NA NA NA NA
1634504400.0 136.869 NA 125 503 0 NA NA NA NA NA NA 242 1081 0 NA NA NA NA NA NA 789 21481 562 NA NA NA NA NA NA 2173 10578 895 NA NA NA NA NA
1634504400.0 136.87 NA 119 418 0 NA NA NA NA NA NA 251 982 0 NA NA NA NA NA NA 649 3260 461 NA NA NA NA NA NA 853 4930 837 NA NA NA NA NA
1634504400.0 136.871 NA 125 530 0 NA NA NA NA NA NA 245 1165 0 NA NA NA NA NA NA 626 25160 542 NA NA NA NA NA NA 978 10921 1005 NA NA NA NA NA
1634504400.0 136.872 NA 125 513 0 NA NA NA NA NA NA 237 1049 0 NA NA NA NA NA NA 712 20659 572 NA NA NA NA NA NA 777 9088 1198 NA NA NA NA NA
1634504400.0 136.873 NA 125 485 0 NA NA NA NA NA NA 244 1048 0 NA NA NA NA NA NA 583 16125 517 NA NA NA NA NA NA 1015 7661 937 NA NA NA NA NA
1634504400.0 136.874 NA 130 541 0 NA NA NA NA NA NA 238 1206 0 NA NA NA NA NA NA 567 16882 527 NA NA NA NA NA NA 906 7937 854 NA NA NA NA NA
1634504400.0 136.875 NA 132 482 0 NA NA NA NA NA NA 243 1045 0 NA NA NA NA NA NA 701 16295 527 NA NA NA NA NA NA 907 7951 1057 NA NA NA NA NA
1634504400.0 136.876 NA 133 521 0 NA NA NA NA NA NA 239 1174 0 NA NA NA NA NA NA 659 22318 572 NA NA NA NA NA NA 962 12076 957 NA NA NA NA NA
1634504400.0 136.877 NA 131 521 0 NA NA NA NA NA NA 236 1116 0 NA NA NA NA NA NA 586 16914 517 NA NA NA NA NA NA 864 7577 761 NA NA NA NA NA
1634504400.0 136.878 NA 133 508 0 NA NA NA NA NA NA 240 1081 0 NA NA NA NA NA NA 638 18120 521 NA NA NA NA NA NA 864 8040 1266 NA NA NA NA NA
1634504400.0 136.879 NA 130 565 0 NA NA NA NA NA NA 239 1130 0 NA NA NA NA NA NA 607 15812 520 NA NA NA NA NA NA 604 7711 1356 NA NA NA NA NA
1634504400.0 136.881 NA 116 495 0 NA NA NA NA NA NA 251 1065 0 NA NA NA NA NA NA 689 15302 497 NA NA NA NA NA NA 1534 6423 580 NA NA NA NA NA
1634504400.0 136.882 NA 130 448 0 NA NA NA NA NA NA 253 955 0 NA NA NA NA NA NA 648 4029 467 NA NA NA NA NA NA 1715 5169 758 NA NA NA NA NA
1634504400.0 136.883 NA 124 525 0 NA NA NA NA NA NA 244 1094 0 NA NA NA NA NA NA 619 22573 531 NA NA NA NA NA NA 1859 9517 959 NA NA NA NA NA
1634504400.0 136.884 NA 129 499 0 NA NA NA NA NA NA 243 1073 0 NA NA NA NA NA NA 677 15795 522 NA NA NA NA NA NA 648 7792 835 NA NA NA NA NA
1634504400.0 136.885 NA 132 491 0 NA NA NA NA NA NA 248 1046 0 NA NA NA NA NA NA 567 15780 514 NA NA NA NA NA NA 693 6773 804 NA NA NA NA NA
1634504400.0 136.8855 NA 125 87 0 NA NA NA NA NA NA 242 278 0 NA NA NA NA NA NA 590 710 196 NA NA NA NA NA NA 1311 1021 358 NA NA NA NA NA
1634504400.0 136.885501 NA 123 91 0 NA NA NA NA NA NA 241 270 0 NA NA NA NA NA NA 588 800 201 NA NA NA NA NA NA 1775 1176 365 NA NA NA NA NA
1634504400.0 136.885511 NA 126 59 0 NA NA NA NA NA NA 244 186 0 NA NA NA NA NA NA 574 742 206 NA NA NA NA NA NA 998 1184 342 NA NA NA NA NA
1634504400.0 136.885521 NA 129 59 0 NA NA NA NA NA NA 242 178 0 NA NA NA NA NA NA 576 719 196 NA NA NA NA NA NA 926 1163 339 NA NA NA NA NA
1634504400.0 136.886 NA 132 527 0 NA NA NA NA NA NA 239 1116 0 NA NA NA NA NA NA 568 16956 510 NA NA NA NA NA NA 906 7932 721 NA NA NA NA NA
1634504400.0 136.8861 NA 124 589 0 NA NA NA NA NA NA 238 1266 0 NA NA NA NA NA NA 667 16626 631 NA NA NA NA NA NA 2788 7797 1077 NA NA NA NA NA
1634504400.0 136.8862 NA 127 537 0 NA NA NA NA NA NA 240 1129 0 NA NA NA NA NA NA 615 20311 561 NA NA NA NA NA NA 772 9426 841 NA NA NA NA NA
1634504400.0 136.887 NA 117 485 0 NA NA NA NA NA NA 239 1097 0 NA NA NA NA NA NA 647 15416 529 NA NA NA NA NA NA 1216 6889 1032 NA NA NA NA NA
1634504400.0 136.888 NA 120 523 0 NA NA NA NA NA NA 231 1039 0 NA NA NA NA NA NA 599 20274 531 NA NA NA NA NA NA 1917 8755 995 NA NA NA NA NA
1634504400.0 136.88811 NA 173 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 1842 204 NA NA NA NA NA NA NA 2453 372 NA NA NA NA NA NA
1634504400.0 136.8885 NA 126 84 0 NA NA NA NA NA NA 238 278 0 NA NA NA NA NA NA 596 744 199 NA NA NA NA NA NA 1769 1204 368 NA NA NA NA NA
1634504400.0 136.888501 NA 126 89 0 NA NA NA NA NA NA 249 272 0 NA NA NA NA NA NA 592 837 192 NA NA NA NA NA NA 1145 1498 320 NA NA NA NA NA
1634504400.0 136.888511 NA 120 65 0 NA NA NA NA NA NA 241 188 0 NA NA NA NA NA NA 595 789 206 NA NA NA NA NA NA 869 1231 336 NA NA NA NA NA
1634504400.0 136.888521 NA 126 60 0 NA NA NA NA NA NA 242 182 0 NA NA NA NA NA NA 616 726 204 NA NA NA NA NA NA 1190 1233 354 NA NA NA NA NA
1634504400.0 136.889 NA 133 519 0 NA NA NA NA NA NA 244 1174 0 NA NA NA NA NA NA 631 21199 565 NA NA NA NA NA NA 874 10350 1187 NA NA NA NA NA
1634504400.0 136.89 NA 133 508 0 NA NA NA NA NA NA 243 1097 0 NA NA NA NA NA NA 647 17249 517 NA NA NA NA NA NA 879 8026 1019 NA NA NA NA NA
1634504400.0 136.891 NA 131 561 0 NA NA NA NA NA NA 239 1155 0 NA NA NA NA NA NA 619 15575 524 NA NA NA NA NA NA 773 8074 930 NA NA NA NA NA
1634504400.0 136.892 NA 124 550 0 NA NA NA NA NA NA 241 1067 0 NA NA NA NA NA NA 545 14135 514 NA NA NA NA NA NA 1737 6605 722 NA NA NA NA NA
1634504400.0 136.893 NA 133 499 0 NA NA NA NA NA NA 242 1072 0 NA NA NA NA NA NA 703 16677 518 NA NA NA NA NA NA 906 7404 774 NA NA NA NA NA
1634504400.0 136.894 NA 128 466 0 NA NA NA NA NA NA 246 1000 0 NA NA NA NA NA NA 731 7970 473 NA NA NA NA NA NA 1521 4474 584 NA NA NA NA NA
1634504400.0 136.895 NA 132 517 0 NA NA NA NA NA NA 240 1114 0 NA NA NA NA NA NA 679 21778 578 NA NA NA NA NA NA 997 10921 906 NA NA NA NA NA
1634504400.0 136.896 NA 125 498 0 NA NA NA NA NA NA 248 1017 0 NA NA NA NA NA NA 731 17755 561 NA NA NA NA NA NA 1189 7863 910 NA NA NA NA NA
1634504400.0 136.897 NA 249 71 0 NA NA NA NA NA NA 516 169 0 NA NA NA NA NA NA 1383 258 415 NA NA NA NA NA NA 1804 697 592 NA NA NA NA NA
1634504400.0 136.898 NA 125 507 0 NA NA NA NA NA NA 248 1148 0 NA NA NA NA NA NA 641 20103 536 NA NA NA NA NA NA 1904 9679 742 NA NA NA NA NA
1634504400.0 1360.0 77 155 336 0 NA NA NA NA NA 230 385 716 0 NA NA NA NA NA 2803 1194 1687 465 NA NA NA NA NA 4397 1476 2550 1023 NA NA NA NA NA
1634504400.0 1361.0 91 163 328 0 NA NA NA NA NA 242 368 776 0 NA NA NA NA NA 6596 1270 1754 462 NA NA NA NA NA 3539 1201 2636 781 NA NA NA NA NA
1634504400.0 1361.17 74 230 455 0 171 NA NA NA NA 207 454 910 0 355 NA NA NA NA 7182 2852 2188 669 904 NA NA NA NA 5437 1655 3737 927 1146 NA NA NA NA
1634504400.0 1361.18 79 223 444 0 175 NA NA NA NA 207 418 916 0 351 NA NA NA NA 7163 2690 2216 680 906 NA NA NA NA 5524 1769 3771 936 1207 NA NA NA NA
1634504400.0 1361.181 78 221 448 0 177 NA NA NA NA 205 411 1002 0 352 NA NA NA NA 7087 2598 2156 691 885 NA NA NA NA 5903 1182 4252 899 1535 NA NA NA NA
1634504400.0 1362.0 95 163 330 0 NA NA NA NA NA 247 380 767 0 NA NA NA NA NA 9664 1430 2010 512 NA NA NA NA NA 5754 2157 3728 1127 NA NA NA NA NA
1634504400.0 1362.17 78 232 451 0 173 NA NA NA NA 207 466 995 0 351 NA NA NA NA 9395 2815 2214 678 846 NA NA NA NA 7215 2324 3588 894 1236 NA NA NA NA
1634504400.0 1362.18 77 223 443 0 179 NA NA NA NA 207 434 950 0 359 NA NA NA NA 8761 2720 2171 676 917 NA NA NA NA 6707 2824 3060 1008 1342 NA NA NA NA
