Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634547600.0 136.725 NA 106 367 0 NA NA NA NA NA NA 230 777 0 NA NA NA NA NA NA 541 7620 394 NA NA NA NA NA NA 1326 3564 581 NA NA NA NA NA
1634547600.0 136.726 NA 112 351 0 NA NA NA NA NA NA 226 725 0 NA NA NA NA NA NA 589 8169 331 NA NA NA NA NA NA 710 3611 387 NA NA NA NA NA
1634547600.0 136.727 NA 150 363 0 NA NA NA NA NA NA 356 761 0 NA NA NA NA NA NA 1318 8321 311 NA NA NA NA NA NA 1589 4047 382 NA NA NA NA NA
1634547600.0 136.728 NA 154 366 0 NA NA NA NA NA NA 360 771 0 NA NA NA NA NA NA 1470 8817 383 NA NA NA NA NA NA 1838 4090 503 NA NA NA NA NA
1634547600.0 136.729 NA 103 345 0 NA NA NA NA NA NA 219 723 0 NA NA NA NA NA NA 530 7568 354 NA NA NA NA NA NA 1301 3704 451 NA NA NA NA NA
1634547600.0 136.73 NA 105 395 0 NA NA NA NA NA NA 223 825 0 NA NA NA NA NA NA 575 7830 375 NA NA NA NA NA NA 1777 3992 543 NA NA NA NA NA
1634547600.0 136.731 NA 106 375 0 NA NA NA NA NA NA 221 823 0 NA NA NA NA NA NA 546 8055 386 NA NA NA NA NA NA 761 3800 512 NA NA NA NA NA
1634547600.0 136.732 NA 89 373 0 NA NA NA NA NA NA 213 736 0 NA NA NA NA NA NA 506 6151 389 NA NA NA NA NA NA 1224 3170 560 NA NA NA NA NA
1634547600.0 136.733 NA 191 78 0 NA NA NA NA NA NA 392 179 0 NA NA NA NA NA NA 1092 332 286 NA NA NA NA NA NA 1522 1325 665 NA NA NA NA NA
1634547600.0 136.734 NA 100 347 0 NA NA NA NA NA NA 225 715 0 NA NA NA NA NA NA 660 7549 379 NA NA NA NA NA NA 1423 3367 494 NA NA NA NA NA
1634547600.0 136.735 NA 98 285 0 NA NA NA NA NA NA 231 610 0 NA NA NA NA NA NA 662 2257 314 NA NA NA NA NA NA 1323 2976 400 NA NA NA NA NA
1634547600.0 136.736 NA 106 354 0 NA NA NA NA NA NA 233 737 0 NA NA NA NA NA NA 631 11298 396 NA NA NA NA NA NA 1320 4620 557 NA NA NA NA NA
1634547600.0 136.737 NA 102 362 0 NA NA NA NA NA NA 217 777 0 NA NA NA NA NA NA 623 12971 409 NA NA NA NA NA NA 1044 5240 838 NA NA NA NA NA
1634547600.0 136.738 NA 96 353 0 NA NA NA NA NA NA 221 748 0 NA NA NA NA NA NA 749 12303 343 NA NA NA NA NA NA 1531 4720 397 NA NA NA NA NA
1634547600.0 136.742 NA 99 352 0 NA NA NA NA NA NA 221 741 0 NA NA NA NA NA NA 622 11876 359 NA NA NA NA NA NA 1202 4704 443 NA NA NA NA NA
1634547600.0 136.743 NA 97 386 0 NA NA NA NA NA NA 221 799 0 NA NA NA NA NA NA 680 11431 384 NA NA NA NA NA NA 1392 4481 544 NA NA NA NA NA
1634547600.0 136.744 NA 101 381 0 NA NA NA NA NA NA 220 807 0 NA NA NA NA NA NA 627 12700 359 NA NA NA NA NA NA 1358 6062 417 NA NA NA NA NA
1634547600.0 136.745 NA 95 381 0 NA NA NA NA NA NA 225 781 0 NA NA NA NA NA NA 582 8949 387 NA NA NA NA NA NA 1450 4311 508 NA NA NA NA NA
1634547600.0 136.747 NA 101 360 0 NA NA NA NA NA NA 224 747 0 NA NA NA NA NA NA 635 11052 409 NA NA NA NA NA NA 1048 4262 609 NA NA NA NA NA
1634547600.0 136.748 NA 100 362 0 NA NA NA NA NA NA 221 748 0 NA NA NA NA NA NA 609 11481 396 NA NA NA NA NA NA 1076 5153 620 NA NA NA NA NA
1634547600.0 136.753 NA 102 359 0 NA NA NA NA NA NA 220 735 0 NA NA NA NA NA NA 627 12099 396 NA NA NA NA NA NA 1564 5345 570 NA NA NA NA NA
1634547600.0 136.754 NA 109 397 0 NA NA NA NA NA NA 234 774 0 NA NA NA NA NA NA 644 10213 390 NA NA NA NA NA NA 1301 4663 550 NA NA NA NA NA
1634547600.0 136.756 NA 95 385 0 NA NA NA NA NA NA 219 775 0 NA NA NA NA NA NA 587 8547 410 NA NA NA NA NA NA 1360 4028 645 NA NA NA NA NA
1634547600.0 136.757 NA 105 359 0 NA NA NA NA NA NA 227 742 0 NA NA NA NA NA NA 736 11328 414 NA NA NA NA NA NA 1242 4513 586 NA NA NA NA NA
1634547600.0 136.758 NA 100 363 0 NA NA NA NA NA NA 219 771 0 NA NA NA NA NA NA 658 13722 411 NA NA NA NA NA NA 987 5435 578 NA NA NA NA NA
1634547600.0 136.761 NA 112 383 0 NA NA NA NA NA NA 221 874 0 NA NA NA NA NA NA 651 18473 396 NA NA NA NA NA NA 901 7776 1401 NA NA NA NA NA
1634547600.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 2018 218 NA NA NA NA NA NA NA 2326 385 NA NA NA NA NA NA
1634547600.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1878 212 NA NA NA NA NA NA NA 4005 357 NA NA NA NA NA NA
1634547600.0 136.762 NA 99 393 0 NA NA NA NA NA NA 225 828 0 NA NA NA NA NA NA 679 21758 411 NA NA NA NA NA NA 1766 8783 589 NA NA NA NA NA
1634547600.0 136.769 NA 97 359 0 NA NA NA NA NA NA 223 735 0 NA NA NA NA NA NA 660 10493 407 NA NA NA NA NA NA 1035 4505 589 NA NA NA NA NA
1634547600.0 136.77 NA 102 366 0 NA NA NA NA NA NA 221 792 0 NA NA NA NA NA NA 605 11679 400 NA NA NA NA NA NA 1150 4953 553 NA NA NA NA NA
1634547600.0 136.771 NA 105 361 0 NA NA NA NA NA NA 224 724 0 NA NA NA NA NA NA 697 10945 401 NA NA NA NA NA NA 1220 4558 549 NA NA NA NA NA
1634547600.0 136.7721 NA 163 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1842 218 NA NA NA NA NA NA NA 4419 384 NA NA NA NA NA NA
1634547600.0 136.77211 NA 168 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1832 211 NA NA NA NA NA NA NA 4053 355 NA NA NA NA NA NA
1634547600.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 2411 207 NA NA NA NA NA NA NA 2352 384 NA NA NA NA NA NA
1634547600.0 136.775 NA 105 356 0 NA NA NA NA NA NA 222 736 0 NA NA NA NA NA NA 620 11000 353 NA NA NA NA NA NA 1329 5205 426 NA NA NA NA NA
1634547600.0 136.776 NA 100 386 0 NA NA NA NA NA NA 219 780 0 NA NA NA NA NA NA 652 10268 399 NA NA NA NA NA NA 1721 4323 579 NA NA NA NA NA
1634547600.0 136.777 NA 105 384 0 NA NA NA NA NA NA 226 819 0 NA NA NA NA NA NA 566 11570 355 NA NA NA NA NA NA 822 4342 431 NA NA NA NA NA
1634547600.0 136.778 NA 102 383 0 NA NA NA NA NA NA 225 763 0 NA NA NA NA NA NA 580 7705 408 NA NA NA NA NA NA 1934 4015 567 NA NA NA NA NA
1634547600.0 136.779 NA 95 356 0 NA NA NA NA NA NA 221 748 0 NA NA NA NA NA NA 726 11098 408 NA NA NA NA NA NA 1551 5221 607 NA NA NA NA NA
1634547600.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 590 251 NA NA NA NA NA NA NA 1210 427 NA NA NA NA NA NA
1634547600.0 136.7802 NA 64 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 364 215 NA NA NA NA NA NA NA 797 343 NA NA NA NA NA NA
1634547600.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 634 224 NA NA NA NA NA NA NA 4681 394 NA NA NA NA NA NA
1634547600.0 136.781 NA 123 515 0 NA NA NA NA NA NA 241 1091 0 NA NA NA NA NA NA 551 15744 433 NA NA NA NA NA NA 814 6145 758 NA NA NA NA NA
1634547600.0 136.782 NA 122 508 0 NA NA NA NA NA NA 250 1044 0 NA NA NA NA NA NA 720 16327 431 NA NA NA NA NA NA 956 6372 737 NA NA NA NA NA
1634547600.0 136.783 NA 116 524 0 NA NA NA NA NA NA 238 1148 0 NA NA NA NA NA NA 632 20743 447 NA NA NA NA NA NA 1753 8692 603 NA NA NA NA NA
1634547600.0 136.785 NA 124 517 0 NA NA NA NA NA NA 239 1087 0 NA NA NA NA NA NA 666 16835 414 NA NA NA NA NA NA 889 6713 556 NA NA NA NA NA
1634547600.0 136.786 NA 124 506 0 NA NA NA NA NA NA 239 1085 0 NA NA NA NA NA NA 561 16011 411 NA NA NA NA NA NA 880 6274 545 NA NA NA NA NA
1634547600.0 136.788 NA 132 521 0 NA NA NA NA NA NA 239 1173 0 NA NA NA NA NA NA 577 18076 433 NA NA NA NA NA NA 869 7993 809 NA NA NA NA NA
1634547600.0 136.79 NA 119 501 0 NA NA NA NA NA NA 251 975 0 NA NA NA NA NA NA 684 9587 445 NA NA NA NA NA NA 1216 4146 605 NA NA NA NA NA
1634547600.0 136.791 NA 126 421 0 NA NA NA NA NA NA 239 863 0 NA NA NA NA NA NA 623 2535 370 NA NA NA NA NA NA 1652 2768 1041 NA NA NA NA NA
1634547600.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 3458 207 NA NA NA NA NA NA NA 3753 379 NA NA NA NA NA NA
1634547600.0 136.801 NA 127 563 0 NA NA NA NA NA NA 244 1056 0 NA NA NA NA NA NA 567 9139 441 NA NA NA NA NA NA 1255 4018 612 NA NA NA NA NA
1634547600.0 136.803 NA 131 436 0 NA NA NA NA NA NA 248 872 0 NA NA NA NA NA NA 652 2805 389 NA NA NA NA NA NA 1742 5021 544 NA NA NA NA NA
1634547600.0 136.804 NA 125 495 0 NA NA NA NA NA NA 247 1038 0 NA NA NA NA NA NA 649 12324 436 NA NA NA NA NA NA 1008 4951 589 NA NA NA NA NA
1634547600.0 136.811 NA 127 560 0 NA NA NA NA NA NA 243 1132 0 NA NA NA NA NA NA 644 12810 458 NA NA NA NA NA NA 1070 5351 872 NA NA NA NA NA
1634547600.0 136.813 NA 117 534 0 NA NA NA NA NA NA 238 1047 0 NA NA NA NA NA NA 566 9077 436 NA NA NA NA NA NA 1019 4020 568 NA NA NA NA NA
1634547600.0 136.814 NA 119 493 0 NA NA NA NA NA NA 245 1015 0 NA NA NA NA NA NA 731 12773 430 NA NA NA NA NA NA 1057 5797 545 NA NA NA NA NA
1634547600.0 136.815 NA 126 413 0 NA NA NA NA NA NA 244 870 0 NA NA NA NA NA NA 637 2926 392 NA NA NA NA NA NA 1499 3166 579 NA NA NA NA NA
1634547600.0 136.816 NA 133 509 0 NA NA NA NA NA NA 241 1079 0 NA NA NA NA NA NA 669 17748 430 NA NA NA NA NA NA 896 7622 909 NA NA NA NA NA
1634547600.0 136.817 NA 132 511 0 NA NA NA NA NA NA 238 1090 0 NA NA NA NA NA NA 598 16743 422 NA NA NA NA NA NA 868 7248 667 NA NA NA NA NA
1634547600.0 136.818 NA 126 511 0 NA NA NA NA NA NA 241 1060 0 NA NA NA NA NA NA 683 16788 427 NA NA NA NA NA NA 870 6949 747 NA NA NA NA NA
1634547600.0 136.819 NA 125 524 0 NA NA NA NA NA NA 235 1116 0 NA NA NA NA NA NA 644 20794 449 NA NA NA NA NA NA 873 8963 635 NA NA NA NA NA
1634547600.0 136.82 NA 126 523 0 NA NA NA NA NA NA 245 1166 0 NA NA NA NA NA NA 640 20223 436 NA NA NA NA NA NA 1620 8809 542 NA NA NA NA NA
1634547600.0 136.821 NA 132 500 0 NA NA NA NA NA NA 239 1046 0 NA NA NA NA NA NA 674 16758 424 NA NA NA NA NA NA 864 7384 660 NA NA NA NA NA
1634547600.0 136.824 NA 134 526 0 NA NA NA NA NA NA 246 1167 0 NA NA NA NA NA NA 633 21934 425 NA NA NA NA NA NA 4670 8840 788 NA NA NA NA NA
1634547600.0 136.826 NA 132 499 0 NA NA NA NA NA NA 244 1043 0 NA NA NA NA NA NA 710 16696 437 NA NA NA NA NA NA 820 7437 1055 NA NA NA NA NA
1634547600.0 136.828 NA 127 517 0 NA NA NA NA NA NA 247 1062 0 NA NA NA NA NA NA 700 20323 442 NA NA NA NA NA NA 872 8692 596 NA NA NA NA NA
1634547600.0 136.829 NA 115 518 0 NA NA NA NA NA NA 246 1126 0 NA NA NA NA NA NA 637 21008 454 NA NA NA NA NA NA 1774 9773 649 NA NA NA NA NA
1634547600.0 136.83 NA 117 508 0 NA NA NA NA NA NA 243 1058 0 NA NA NA NA NA NA 738 20599 460 NA NA NA NA NA NA 1790 8449 767 NA NA NA NA NA
1634547600.0 136.831 NA 132 525 0 NA NA NA NA NA NA 243 1144 0 NA NA NA NA NA NA 661 22414 444 NA NA NA NA NA NA 771 10433 622 NA NA NA NA NA
1634547600.0 136.8311 NA 165 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 1951 218 NA NA NA NA NA NA NA 3549 361 NA NA NA NA NA NA
1634547600.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 2025 215 NA NA NA NA NA NA NA 2860 348 NA NA NA NA NA NA
1634547600.0 136.832 NA 121 558 0 NA NA NA NA NA NA 239 1242 0 NA NA NA NA NA NA 654 24724 432 NA NA NA NA NA NA 3205 9997 616 NA NA NA NA NA
1634547600.0 136.833 NA 133 509 0 NA NA NA NA NA NA 241 1097 0 NA NA NA NA NA NA 694 21941 447 NA NA NA NA NA NA 753 10270 629 NA NA NA NA NA
1634547600.0 136.835 NA 135 588 0 NA NA NA NA NA NA 239 1189 0 NA NA NA NA NA NA 668 17679 422 NA NA NA NA NA NA 897 7800 552 NA NA NA NA NA
1634547600.0 136.836 NA 134 534 0 NA NA NA NA NA NA 250 1181 0 NA NA NA NA NA NA 664 22249 466 NA NA NA NA NA NA 772 9053 769 NA NA NA NA NA
1634547600.0 136.838 NA 133 507 0 NA NA NA NA NA NA 247 1097 0 NA NA NA NA NA NA 743 18820 430 NA NA NA NA NA NA 932 8655 687 NA NA NA NA NA
1634547600.0 136.839 NA 134 414 0 NA NA NA NA NA NA 255 869 0 NA NA NA NA NA NA 591 2861 374 NA NA NA NA NA NA 1108 2764 977 NA NA NA NA NA
1634547600.0 136.8391 NA 152 525 0 NA NA NA NA NA NA 303 1082 0 NA NA NA NA NA NA 2230 17627 414 NA NA NA NA NA NA 4401 7511 587 NA NA NA NA NA
1634547600.0 136.842 NA 126 515 0 NA NA NA NA NA NA 244 1110 0 NA NA NA NA NA NA 680 21775 456 NA NA NA NA NA NA 877 8831 660 NA NA NA NA NA
1634547600.0 136.843 NA 120 520 0 NA NA NA NA NA NA 240 1155 0 NA NA NA NA NA NA 659 25668 434 NA NA NA NA NA NA 3178 10913 692 NA NA NA NA NA
1634547600.0 136.847 NA 132 505 0 NA NA NA NA NA NA 251 1062 0 NA NA NA NA NA NA 735 16911 433 NA NA NA NA NA NA 921 6853 1534 NA NA NA NA NA
1634547600.0 136.848 NA 132 506 0 NA NA NA NA NA NA 243 1084 0 NA NA NA NA NA NA 744 21773 448 NA NA NA NA NA NA 786 9056 692 NA NA NA NA NA
1634547600.0 136.8521 NA 197 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 3185 213 NA NA NA NA NA NA NA 3677 394 NA NA NA NA NA NA
1634547600.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 3314 214 NA NA NA NA NA NA NA 3317 401 NA NA NA NA NA NA
1634547600.0 136.8523 NA 175 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1837 210 NA NA NA NA NA NA NA 3837 375 NA NA NA NA NA NA
1634547600.0 136.856 NA 123 530 0 NA NA NA NA NA NA 237 1044 0 NA NA NA NA NA NA 534 9666 453 NA NA NA NA NA NA 1087 4828 646 NA NA NA NA NA
1634547600.0 136.8561 NA 102 397 0 NA NA NA NA NA NA 232 883 0 NA NA NA NA NA NA 431 2422 435 NA NA NA NA NA NA 1105 4450 615 NA NA NA NA NA
1634547600.0 136.8562 NA 101 382 0 NA NA NA NA NA NA 225 849 0 NA NA NA NA NA NA 347 2145 429 NA NA NA NA NA NA 774 3075 787 NA NA NA NA NA
1634547600.0 136.859 NA 135 510 0 NA NA NA NA NA NA 249 1072 0 NA NA NA NA NA NA 574 17505 441 NA NA NA NA NA NA 870 7819 1288 NA NA NA NA NA
1634547600.0 136.862 NA 133 537 0 NA NA NA NA NA NA 251 1164 0 NA NA NA NA NA NA 589 20312 454 NA NA NA NA NA NA 826 8678 772 NA NA NA NA NA
1634547600.0 136.863 NA 133 500 0 NA NA NA NA NA NA 253 1062 0 NA NA NA NA NA NA 683 17938 421 NA NA NA NA NA NA 907 8321 616 NA NA NA NA NA
1634547600.0 136.864 NA 121 536 0 NA NA NA NA NA NA 248 1166 0 NA NA NA NA NA NA 619 23440 422 NA NA NA NA NA NA 2567 9845 525 NA NA NA NA NA
1634547600.0 136.8642 NA 120 535 0 NA NA NA NA NA NA 249 1151 0 NA NA NA NA NA NA 613 23277 433 NA NA NA NA NA NA 2614 9205 605 NA NA NA NA NA
1634547600.0 136.865 NA 117 551 0 NA NA NA NA NA NA 244 1170 0 NA NA NA NA NA NA 606 21953 451 NA NA NA NA NA NA 1602 10564 835 NA NA NA NA NA
1634547600.0 136.866 NA 120 517 0 NA NA NA NA NA NA 255 1079 0 NA NA NA NA NA NA 682 20197 463 NA NA NA NA NA NA 2836 8651 744 NA NA NA NA NA
1634547600.0 136.869 NA 121 525 0 NA NA NA NA NA NA 249 1100 0 NA NA NA NA NA NA 751 20754 458 NA NA NA NA NA NA 935 8422 783 NA NA NA NA NA
1634547600.0 136.871 NA 122 534 0 NA NA NA NA NA NA 245 1148 0 NA NA NA NA NA NA 633 25788 444 NA NA NA NA NA NA 2653 11227 721 NA NA NA NA NA
1634547600.0 136.872 NA 125 512 0 NA NA NA NA NA NA 241 1096 0 NA NA NA NA NA NA 697 20327 460 NA NA NA NA NA NA 834 8796 812 NA NA NA NA NA
1634547600.0 136.873 NA 125 495 0 NA NA NA NA NA NA 250 1049 0 NA NA NA NA NA NA 588 15650 437 NA NA NA NA NA NA 835 7196 1068 NA NA NA NA NA
1634547600.0 136.876 NA 125 527 0 NA NA NA NA NA NA 243 1067 0 NA NA NA NA NA NA 633 21181 438 NA NA NA NA NA NA 856 9087 534 NA NA NA NA NA
1634547600.0 136.878 NA 126 514 0 NA NA NA NA NA NA 239 1090 0 NA NA NA NA NA NA 677 18940 442 NA NA NA NA NA NA 1058 8953 635 NA NA NA NA NA
1634547600.0 136.879 NA 133 571 0 NA NA NA NA NA NA 245 1191 0 NA NA NA NA NA NA 631 15597 433 NA NA NA NA NA NA 891 7789 630 NA NA NA NA NA
1634547600.0 136.882 NA 124 449 0 NA NA NA NA NA NA 254 938 0 NA NA NA NA NA NA 655 3920 393 NA NA NA NA NA NA 867 4298 1549 NA NA NA NA NA
1634547600.0 136.883 NA 132 535 0 NA NA NA NA NA NA 250 1151 0 NA NA NA NA NA NA 631 22360 459 NA NA NA NA NA NA 772 10609 765 NA NA NA NA NA
1634547600.0 136.884 NA 131 504 0 NA NA NA NA NA NA 244 1030 0 NA NA NA NA NA NA 696 15538 429 NA NA NA NA NA NA 865 7136 631 NA NA NA NA NA
1634547600.0 136.8855 NA 125 84 0 NA NA NA NA NA NA 246 269 0 NA NA NA NA NA NA 651 814 206 NA NA NA NA NA NA 1216 1306 332 NA NA NA NA NA
1634547600.0 136.885501 NA 126 94 0 NA NA NA NA NA NA 247 272 0 NA NA NA NA NA NA 657 921 213 NA NA NA NA NA NA 3405 1244 381 NA NA NA NA NA
1634547600.0 136.885511 NA 127 71 0 NA NA NA NA NA NA 243 184 0 NA NA NA NA NA NA 653 798 224 NA NA NA NA NA NA 1692 1033 361 NA NA NA NA NA
1634547600.0 136.885521 NA 125 67 0 NA NA NA NA NA NA 244 175 0 NA NA NA NA NA NA 653 767 218 NA NA NA NA NA NA 2684 825 364 NA NA NA NA NA
1634547600.0 136.886 NA 134 533 0 NA NA NA NA NA NA 239 1167 0 NA NA NA NA NA NA 573 17028 407 NA NA NA NA NA NA 919 8082 493 NA NA NA NA NA
1634547600.0 136.8861 NA 129 594 0 NA NA NA NA NA NA 247 1202 0 NA NA NA NA NA NA 653 15570 503 NA NA NA NA NA NA 4855 8139 727 NA NA NA NA NA
1634547600.0 136.8862 NA 128 550 0 NA NA NA NA NA NA 242 1148 0 NA NA NA NA NA NA 601 18954 458 NA NA NA NA NA NA 920 8742 750 NA NA NA NA NA
1634547600.0 136.888 NA 126 528 0 NA NA NA NA NA NA 239 1132 0 NA NA NA NA NA NA 629 20373 440 NA NA NA NA NA NA 858 9166 571 NA NA NA NA NA
1634547600.0 136.88811 NA 181 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 2048 218 NA NA NA NA NA NA NA 3438 383 NA NA NA NA NA NA
1634547600.0 136.8885 NA 122 85 0 NA NA NA NA NA NA 241 271 0 NA NA NA NA NA NA 668 823 203 NA NA NA NA NA NA 3056 1202 350 NA NA NA NA NA
1634547600.0 136.888501 NA 127 92 0 NA NA NA NA NA NA 243 271 0 NA NA NA NA NA NA 653 929 210 NA NA NA NA NA NA 1093 1494 358 NA NA NA NA NA
1634547600.0 136.888511 NA 128 64 0 NA NA NA NA NA NA 244 191 0 NA NA NA NA NA NA 673 857 224 NA NA NA NA NA NA 1770 1038 357 NA NA NA NA NA
1634547600.0 136.888521 NA 127 65 0 NA NA NA NA NA NA 245 181 0 NA NA NA NA NA NA 663 792 223 NA NA NA NA NA NA 1791 1080 412 NA NA NA NA NA
1634547600.0 136.889 NA 125 535 0 NA NA NA NA NA NA 241 1148 0 NA NA NA NA NA NA 613 19762 448 NA NA NA NA NA NA 778 9601 643 NA NA NA NA NA
1634547600.0 136.89 NA 133 526 0 NA NA NA NA NA NA 243 1060 0 NA NA NA NA NA NA 649 17177 428 NA NA NA NA NA NA 904 7100 777 NA NA NA NA NA
1634547600.0 136.891 NA 132 569 0 NA NA NA NA NA NA 241 1196 0 NA NA NA NA NA NA 643 15186 427 NA NA NA NA NA NA 871 7483 675 NA NA NA NA NA
1634547600.0 136.894 NA 128 477 0 NA NA NA NA NA NA 254 975 0 NA NA NA NA NA NA 719 7543 418 NA NA NA NA NA NA 1297 4342 609 NA NA NA NA NA
1634547600.0 136.895 NA 126 526 0 NA NA NA NA NA NA 254 1088 0 NA NA NA NA NA NA 669 20682 452 NA NA NA NA NA NA 956 8464 641 NA NA NA NA NA
1634547600.0 136.897 NA 251 63 0 NA NA NA NA NA NA 512 170 0 NA NA NA NA NA NA 1554 278 382 NA NA NA NA NA NA 2654 529 731 NA NA NA NA NA
1634547600.0 136.898 NA 132 513 0 NA NA NA NA NA NA 245 1106 0 NA NA NA NA NA NA 670 20991 449 NA NA NA NA NA NA 788 9935 596 NA NA NA NA NA
1634547600.0 1360.0 86 167 323 0 NA NA NA NA NA 232 365 651 0 NA NA NA NA NA 2821 1178 1525 439 NA NA NA NA NA 3060 1121 2787 1538 NA NA NA NA NA
1634547600.0 1361.0 91 167 324 0 NA NA NA NA NA 256 375 665 0 NA NA NA NA NA 6764 1298 1594 441 NA NA NA NA NA 3918 1472 2599 2040 NA NA NA NA NA
1634547600.0 1361.17 74 231 450 0 168 NA NA NA NA 216 452 907 0 353 NA NA NA NA 7343 2823 1960 547 859 NA NA NA NA 5254 2419 3342 917 1421 NA NA NA NA
1634547600.0 1361.18 74 225 445 0 174 NA NA NA NA 214 406 911 0 359 NA NA NA NA 7337 2682 1918 543 865 NA NA NA NA 5250 2105 3028 902 1050 NA NA NA NA
1634547600.0 1361.181 77 224 436 0 172 NA NA NA NA 214 434 917 0 348 NA NA NA NA 7014 2660 1923 546 861 NA NA NA NA 6039 1753 3486 824 1493 NA NA NA NA
1634547600.0 1362.0 90 163 326 0 NA NA NA NA NA 241 374 658 0 NA NA NA NA NA 8931 1374 1698 448 NA NA NA NA NA 5518 1766 2360 752 NA NA NA NA NA
1634547600.0 1362.17 77 230 447 0 168 NA NA NA NA 214 445 913 0 349 NA NA NA NA 9153 2800 2026 535 832 NA NA NA NA 6657 1962 3023 820 1103 NA NA NA NA
1634547600.0 1362.18 77 220 439 0 173 NA NA NA NA 218 436 907 0 351 NA NA NA NA 9348 2724 2002 544 870 NA NA NA NA 6948 2924 2764 795 1028 NA NA NA NA
1634547600.0 1363.0 93 170 333 0 NA NA NA NA NA 250 386 652 0 NA NA NA NA NA 9378 1416 1732 472 NA NA NA NA NA 4590 1797 4256 773 NA NA NA NA NA
1634547600.0 1363.17 75 234 453 0 169 NA NA NA NA 216 436 907 0 350 NA NA NA NA 9259 2862 1995 543 873 NA NA NA NA 7865 1624 4323 864 1513 NA NA NA NA
1634547600.0 1363.18 75 224 443 0 173 NA NA NA NA 214 404 907 0 353 NA NA NA NA 9315 2695 1980 550 871 NA NA NA NA 7786 1867 3426 871 1329 NA NA NA NA
1634547600.0 1364.0 NA 160 321 0 NA NA NA NA NA NA 380 628 0 NA NA NA NA NA NA 1400 1604 441 NA NA NA NA NA NA 2419 2403 713 NA NA NA NA NA
1634547600.0 1365.0 NA 165 320 0 NA NA NA NA NA NA 385 655 0 NA NA NA NA NA NA 1424 1635 460 NA NA NA NA NA NA 1799 2599 637 NA NA NA NA NA
1634547600.0 1366.0 NA 162 317 0 NA NA NA NA NA NA 378 657 0 NA NA NA NA NA NA 1377 1595 444 NA NA NA NA NA NA 1874 2742 645 NA NA NA NA NA
1634547600.0 137.8 NA 124 545 NA 126 525 0 NA NA NA 240 1221 NA 239 1106 0 NA NA NA 594 19728 NA 634 18814 538 NA NA NA 1655 12411 NA 824 8847 699 NA NA
1634547600.0 1370.0 29 96 161 325 0 172 NA NA NA 86 247 373 642 0 349 NA NA NA 71 2540 1287 1639 452 837 NA NA NA 443 2955 1853 3938 876 1049 NA NA NA
1634547600.0 1370.18 26 75 213 453 0 170 NA NA NA 86 209 420 895 0 349 NA NA NA 71 2381 2602 1842 540 825 NA NA NA 246 2096 1387 2170 1537 1096 NA NA NA
1634547600.0 138.1 NA 256 87 0 NA NA NA NA NA NA 515 257 0 NA NA NA NA NA NA 1684 514 383 NA NA NA NA NA NA 2051 774 835 NA NA NA NA NA
1634547600.0 138.2 NA 254 83 0 NA NA NA NA NA NA 515 259 0 NA NA NA NA NA NA 1692 511 380 NA NA NA NA NA NA 1454 793 775 NA NA NA NA NA
1634547600.0 139901.0 NA 159 326 0 NA NA NA NA NA NA 377 642 0 NA NA NA NA NA NA 1425 1647 448 NA NA NA NA NA NA 1676 4191 566 NA NA NA NA NA
1634547600.0 139902.0 NA 172 331 0 NA NA NA NA NA NA 388 658 0 NA NA NA NA NA NA 1441 1846 451 NA NA NA NA NA NA 1773 2917 605 NA NA NA NA NA
